Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81900000
1991,85900000
1992,86500000
1993,99600000
1994,94200000
1995,65700000
1996,72800000
1997,71400000
1998,60700000
1999,74900000
2000,51000000
2001,112400000
2002,141600000
2003,134400000
2004,145700000
2005,262990000
2006,293620000
2007,339420000
2008,396450000
2009,317500000
2010,330220000
2011,348746886.9
2012,375092498.2
2013,422690000
2014,464250000
2015,450890000
2016,447806776.5
2017,424031861.9
2018,477923988.1
2019,446669688.3
2020,405252472.1
2021,..
2022,..
2023,..
2024,..
2025,..
