Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3088
1986,2955
1987,3198
1988,2794
1989,3156
1990,2661
1991,2531
1992,2438
1993,2966
1994,3077
1995,2757
1996,2582
1997,2811
1998,3613
1999,2969
2000,3635
2001,3577
2002,4008
2003,4829
2004,4181
2005,4336
2006,4393
2007,5383
2008,5590
2009,4769
2010,4300
2011,5758
2012,5612
2013,4810
2014,5881
2015,6008
2016,6000
2017,5260
2018,8469
2019,6554
2020,13196
2021,12899
2022,12714
2023,6680
2024,..
