Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,300.078177236173
1991,306.43577960421
1992,311.200826010486
1993,314.151846151896
1994,321.934715813865
1995,334.72459952032
1996,340.343720615506
1997,348.128639642457
1998,350.138818062135
1999,363.481525672291
2000,366.024485085178
2001,365.878495098668
2002,369.324722598924
2003,372.380551057126
2004,386.203065447878
2005,395.621422649354
2006,410.711707987568
2007,428.283370750911
2008,446.469897653068
2009,471.607677019024
2010,492.486384151898
2011,506.21044725876
2012,528.985468942484
2013,535.218154134465
2014,565.045031303674
2015,577.23417802909
2016,584.646207250051
2017,603.307632026565
2018,620.962701769056
2019,621.296024310812
2020,591.698831505841
2021,632.586219671558
2022,676.416819508078
2023,754.179577921116
2024,..
2025,..
