Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,32.6107807404566
2002,32.5217391304348
2003,32.295719844358
2004,33.2093933463796
2005,33.503937007874
2006,33.3240986266672
2007,33.2020370812445
2008,32.4851976316211
2009,32.5855345153379
2010,32.8083989501312
2011,31.9983736531815
2012,32.1916411824669
2013,32.6451349141455
2014,32.299794661191
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
