Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,95.213508605957
1999,94.8745880126953
2000,93.8585891723633
2001,92.3102874755859
2002,91.0330123901367
2003,..
2004,94.0661163330078
2005,93.8673934936523
2006,94.0681610107422
2007,93.2888107299805
2008,92.2513122558594
2009,93.1786727905273
2010,92.7514801025391
2011,93.884147644043
2012,92.0146102905273
2013,93.7622909545898
2014,93.4343032836914
2015,96.0512619018555
2016,96.6319885253906
2017,97.5223693847656
2018,96.9330520629883
2019,97.0306930541992
2020,96.2684478759766
2021,94.9770431518555
2022,95.2666473388672
2023,..
2024,..
2025,..
