Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,80
1986,88
1987,97
1988,105
1989,115
1990,125
1991,139
1992,155
1993,169
1994,183
1995,202
1996,223
1997,241
1998,263
1999,287
2000,313
2001,340
2002,370
2003,390
2004,416
2005,441
2006,459
2007,483
2008,508
2009,524
2010,539
2011,551
2012,566
2013,582
2014,600
2015,622
2016,645
2017,664
2018,714
2019,743
2020,641
2021,540
2022,814
2023,879
2024,..
