Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.156609646010683
2004,0.886030768040645
2005,0.812729256576394
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,1.88422479629956
2014,0.584456070631616
2015,..
2016,0.683562593478682
2017,0.562512968617172
2018,1.06484976380085
2019,1.30850165741322
2020,5.03993309410155
2021,17.0208923622728
2022,2.2664083918063
2023,..
2024,..
