Year,Value
1960,36.5573522744446
1961,37.8358282938436
1962,39.7500282590792
1963,41.2685624012638
1964,42.451225922147
1965,43.3674241278102
1966,44.0638830094285
1967,44.5836649063156
1968,44.9663765822785
1969,45.2451155997685
1970,45.3370937416062
1971,45.2486021449055
1972,45.1350384546593
1973,45.0446183757914
1974,44.9832328926905
1975,44.9469312413475
1976,44.9194783069149
1977,44.9034178660161
1978,44.8826434056253
1979,44.8186857360471
1980,44.6762026464405
1981,44.4447797527437
1982,44.3266912669127
1983,44.3276521538061
1984,44.2724487390997
1985,44.3450626381724
1986,44.5238673248276
1987,44.6314018298454
1988,44.6899069422291
1989,44.7152040663776
1990,44.7139862234202
1991,44.7101649982194
1992,44.6894067599249
1993,44.6073051007653
1994,44.4464422169281
1995,44.2010290280255
1996,43.8770991091718
1997,43.4615797573458
1998,42.9517067932633
1999,42.3736266804406
2000,41.7752712814424
2001,41.4355262532507
2002,41.3688404500043
2003,41.3357552408225
2004,41.3300958627649
2005,41.3468581311897
2006,41.388488344148
2007,41.4696238246353
2008,41.5746687214625
2009,41.6600874614347
2010,41.677714836688
2011,41.616043446529
2012,41.6444827912752
2013,41.7565119555737
2014,41.7835808417821
2015,41.6978614949624
2016,41.4775619689079
2017,41.139975240967
2018,40.7204002750706
2019,40.2370677576641
2020,39.6630716648493
2021,39.0332304600589
2022,38.4246331370574
2023,37.8626513291112
2024,37.3586530303862
2025,..
