Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,33.5
1997,..
1998,30.348258972168
1999,..
2000,54.7263679504395
2001,..
2002,57.2139320373535
2003,61.1940307617188
2004,62.019229888916
2005,57.6923065185547
2006,54.8076934814453
2007,56.25
2008,55.769229888916
2009,55.9241714477539
2010,55.4502372741699
2011,56.3380279541016
2012,58.6854476928711
2013,57.7464790344238
2014,58.1280784606934
2015,58.6206893920898
2016,56.1576347351074
2017,56.6502456665039
2018,56.7961158752441
2019,56.038646697998
2020,58.937198638916
2021,59.4202880859375
2022,60.386474609375
2023,60.294116973877
2024,..
2025,..
