Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6.25
1994,9.21
1995,..
1996,9.64
1997,11.28
1998,..
1999,..
2000,..
2001,10.78
2002,10.8
2003,..
2004,..
2005,10.48
2006,..
2007,7.26
2008,8.59
2009,8.12
2010,5.2
2011,7.24
2012,6.84
2013,6.21
2014,5.37
2015,3.08
2016,3.62
2017,3.61
2018,3.51
2019,5.34
2020,4.07
2021,4.17
2022,..
2023,..
2024,..
2025,..
