Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.29
2001,29.29
2002,28.93
2003,28.51
2004,28.29
2005,28.16
2006,28
2007,26.32
2008,24.57
2009,23.08
2010,22.88
2011,22.74
2012,22.29
2013,21.99
2014,21.83
2015,21.67
2016,21.02
2017,20.52
2018,19.93
2019,19.93
2020,18.46
2021,..
2022,..
2023,..
2024,..
2025,..
