Year,Value
1960,95437
1961,99358
1962,102911
1963,106308
1964,109790
1965,113244
1966,116927
1967,120831
1968,124808
1969,128741
1970,131850
1971,134221
1972,136583
1973,138984
1974,141591
1975,144439
1976,147526
1977,150810
1978,154192
1979,157580
1980,160615
1981,163163
1982,165519
1983,167848
1984,170222
1985,172798
1986,175486
1987,178096
1988,180819
1989,183714
1990,186130
1991,188203
1992,190165
1993,191909
1994,193837
1995,196486
1996,199838
1997,203627
1998,208258
1999,213689
2000,219299
2001,224710
2002,230162
2003,236060
2004,241442
2005,243260
2006,248443
2007,254434
2008,261297
2009,268958
2010,277571
2011,286421
2012,295694
2013,305200
2014,315567
2015,327265
2016,340221
2017,353790
2018,366699
2019,381542
2020,397733
2021,410941
2022,424299
2023,441097
2024,458903
2025,..
