Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,14.82
1994,..
1995,..
1996,..
1997,21.4
1998,20.71
1999,..
2000,17.72
2001,..
2002,..
2003,15.06
2004,..
2005,12.21
2006,11.98
2007,12.08
2008,12.53
2009,12.45
2010,12.49
2011,12.3
2012,12.53
2013,12.52
2014,12.43
2015,11.32
2016,11.59
2017,..
2018,11.68
2019,11.69
2020,11.67
2021,11.41
2022,12.06
2023,..
2024,..
2025,..
