Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.310482217621861
2007,0.206105712961886
2008,0.222432294636317
2009,-0.350657226696479
2010,0.172401938098475
2011,0.0787777834969159
2012,0.601973948622303
2013,1.36665902388443
2014,0.791216565221077
2015,0.352755910143728
2016,0.491491351826891
2017,0.467869582079434
2018,0.576573667217124
2019,0.46539011025781
2020,0.310377878854375
2021,0.102217035200255
2022,0.123742213487539
2023,0.236439250268614
2024,0.374733745436064
