Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,25670000
1987,21930000
1988,86610000
1989,82230000
1990,70250000
1991,87960000
1992,132280000
1993,196080000
1994,208100000
1995,178990000
1996,102486000
1997,115820000
1998,121040000
1999,78372988
2000,75230456.4917496
2001,89805280.460084
2002,45946558.7044535
2003,135076869.019828
2004,17680000
2005,-10080000
2006,-20610000
2007,-130590000
2008,18480000
2009,33720000
2010,17050000
2011,139470000
2012,132450000
2013,87850000
2014,17820835.516499
2015,-41315527.210814
2016,80848300.6913928
2017,162550000
2018,95960000
2019,78840000
2020,147010000
2021,389670000
2022,537270000
2023,458520000
2024,489200000
2025,..
