Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,264391420.4
1973,545433445.5
1974,376068203.6
1975,30273826.76
1976,547619888.6
1977,328302832.5
1978,-35992216.26
1979,-316529677.6
1980,-151032758
1981,111340407.3
1982,-437120420.9
1983,-1067152393
1984,-216626049.3
1985,-68116110.22
1986,506750222.4
1987,-704707411.9
1988,880463795
1989,2011863976
1990,914101380.3
1991,-4357917363
1992,-6930351698
1993,-8878977014
1994,-8290319271
1995,-7139000000
1996,-4265000000
1997,-757000000
1998,2286000000
1999,2342000000
2000,9097000000
2001,7819000000
2002,6584000000
2003,4723000000
2004,4747000000
2005,5566000000
2006,7442000000
2007,9901000000
2008,8877000000
2009,-3381000000
2010,-4458000000
2011,-966000000
2012,-2213000000
2013,-3714000000
2014,-4668000000
2015,-3806000000
2016,-2801000000
2017,-997000000
2018,-16000000
2019,754000000
2020,-13008000000
2021,-5777000000
2022,-85000000
2023,-5218000000
2024,..
2025,..
