Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,66759.7736318129
1989,63619.2818485025
1990,60967.6185080689
1991,61757.1912611152
1992,58075.6855445482
1993,51658.8532665246
1994,47212.4522324563
1995,52107.557926138
1996,55099.7384329044
1997,56230.9908909166
1998,55925.6129600192
1999,59242.6176462274
2000,61265.4315789634
2001,59059.5064791722
2002,58688.1429688793
2003,56326.066349988
2004,55850.0374107624
2005,55074.7907937101
2006,57081.6158145853
2007,57315.2419697609
2008,58430.5527834573
2009,62569.9906562182
2010,56959.7152747886
2011,57152.3727948076
2012,56829.5362910356
2013,60103.7181347707
2014,59501.1692451958
2015,61216.2766467668
2016,63885.9415549398
2017,65474.7622878506
2018,64461.8495656221
2019,63807.5606235615
2020,59369.867916198
2021,57901.2524840719
2022,57635.191007034
2023,57208.4450437502
2024,55077.2527721482
