Year,Value
1960,48341345.5312062
1961,52322628.8962401
1962,57972564.1714843
1963,72764821.7240816
1964,90352324.3363887
1965,97934826.2828379
1966,97688670.9841776
1967,130487347.979137
1968,142588991.304229
1969,173872519.607531
1970,160996725.590708
1971,253126077.95502
1972,314647528.701288
1973,425323421.818994
1974,888640846.799033
1975,1068531105.68706
1976,1371832275.85209
1977,1449448281.00501
1978,1475698437.43477
1979,1772269116.16008
1980,2769790006.42064
1981,2447269142.5972
1982,2228502937.22195
1983,2079692035.31957
1984,2104556519.11258
1985,2089867354.58983
1986,1197784950.26755
1987,1401160634.82486
1988,1408435482.36896
1989,1917191502.28126
1990,2740347018.3592
1991,2553606793.08992
1992,2576724991.56859
1993,2136542944.38168
1994,2584714650.90058
1995,2944909616.92425
1996,3568070236.71063
1997,3265552539.56344
1998,2125424573.89843
1999,2779726330.60532
2000,3507168436.09882
2001,2726388981.12968
2002,2806922117.40111
2003,3381594592.55817
2004,4276662905.28425
2005,5750501486.11868
2006,6255613897.1935
2007,7289977426.95595
2008,9685333826.46034
2009,6319926635.46137
2010,8287739080.53121
2011,11243840178.751
2012,10465456444.2994
2013,10092462761.8263
2014,8104568513.24111
2015,6620833388.51661
2016,6175468782.21868
2017,7498596948.54146
2018,9158802464.98934
2019,8678687831.55984
2020,7302825066.46259
2021,11849572428.6055
2022,13813536175.2391
2023,12355875610.4261
2024,13494077457.8665
2025,..
