Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.5053768157959
1997,..
1998,25.6684494018555
1999,..
2000,29.7872333526611
2001,..
2002,25.9259262084961
2003,41.798942565918
2004,35.9605903625488
2005,38.5365867614746
2006,42.926830291748
2007,38.8349533081055
2008,41.262134552002
2009,50.2392349243164
2010,49.523811340332
2011,51.1848335266113
2012,42.6540298461914
2013,45.497631072998
2014,43.269229888916
2015,40.9523811340332
2016,33.3333320617676
2017,37.1428565979004
2018,32.3809509277344
2019,33.8095245361328
2020,30.9523811340332
2021,32.8571434020996
2022,27.3584899902344
2023,32.0754699707031
2024,..
2025,..
