Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.724288079605113
2006,0.964124369997188
2007,0.965768903181189
2008,1.77496112457185
2009,2.14254727564982
2010,2.13303112936348
2011,2.51122237785268
2012,2.4744530232092
2013,2.49630304105917
2014,1.99061141827684
2015,2.03783587229719
2016,1.61880394146939
2017,1.56300097677565
2018,1.30433046876269
2019,1.19047734662955
2020,2.24634645419777
2021,2.41053166097916
2022,2.96243210099409
2023,2.68349019430181
2024,2.07167623518649
2025,..
