Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6202125853.70441
1991,6713558305.48025
1992,7132010156.02884
1993,5560029070.92668
1994,6679721688.17506
1995,6569348580.18089
1996,6126941576.91634
1997,6693510806.64246
1998,7349767961.46139
1999,7690552198.91228
2000,7095245162.56176
2001,7963600250.23836
2002,13180965278.9315
2003,8452324998.58251
2004,..
2005,14635220516.692
2006,15179181869.9069
2007,16633335732.6876
2008,18324148918.8604
2009,18430213844.9207
2010,20785275246.3486
2011,20799453329.7763
2012,20936926993.5024
2013,21871236745.6605
2014,21996034862.3138
2015,23152467380.8091
2016,23812987527.3115
2017,24001349978.9681
2018,25366625760.1102
2019,26339775674.0431
2020,25830672839.8036
2021,26914466696.6483
2022,27967258567.5638
2023,28482381852.8126
2024,25589030927.2754
2025,..
