Year,Value
1960,35597603770
1961,36990855230
1962,32795013850
1963,34496855040
1964,36489461160
1965,44494026080
1966,47753331310
1967,52455293850
1968,31445223180
1969,34506875530
1970,58101665590
1971,51548068490
1972,71229932280
1973,56645188050
1974,103009166030
1975,103346943570
1976,91989956580
1977,97903302680
1978,62874047390
1979,75649067610
1980,28862386760
1981,67229999100
1982,84904941000
1983,50587551700
1984,70126334900
1985,107579338000
1986,73022570100
1987,142178943400
1988,76486125600
1989,78414068500
1990,63680583500
1991,72062029900
1992,64743999700
1993,38855469100
1994,131938626800
1995,248045612800
1996,219921401200
1997,317342212000
1998,359509842800
1999,427433487000
2000,393811781000
2001,536257993700
2002,447376834500
2003,485161269500
2004,434558778900
2005,538836300900
2006,414636312800
2007,432422075000
2008,387686174100
2009,522261580600
2010,605559321500
2011,506262831600.001
2012,685060442400
2013,760508122200.001
2014,1074751000000
2015,1374254000000
2016,1622013000000
2017,1947086000000
2018,2151522000000
2019,2426548000000
2020,2398494000000
2021,2786104000000
2022,2188576000000
2023,3117926000000
2024,3723943400200
2025,..
