Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,116320000
2008,276260000
2009,363500000
2010,290800000
2011,378040000
2012,335151000
2013,401662000
2014,917862000
2015,237298000
2016,-253068000
2017,302464000
2018,1842420000
2019,-317864000
2020,724451000
2021,1989789000
2022,277529000
2023,1260591000
2024,139918000
2025,..
