Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2651000000
1977,3699000000
1978,3104000000
1979,1580000000
1980,731000000
1981,556000000
1982,509000000
1983,478000000
1984,433000000
1985,333000000
1986,217000000
1987,188000000
1988,209000000
1989,321000000
1990,343000000
1991,484000000
1992,457000000
1993,1048000000
1994,410000000
1995,533000000
1996,743000000
1997,1018000000
1998,1380000000
1999,977000000
2000,1357000000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
