Year,Value
1960,..
1961,..
1962,..
1963,..
1964,0
1965,0
1966,0
1967,0
1968,0
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.00575966993048666
1982,-4.23299859237339e-13
1983,3.1777207772526e-13
1984,-4.00028023537596e-13
1985,-5.46217699905938e-14
1986,6.42504363801207e-14
1987,0.00174497744240796
1988,0
1989,0
1990,-1.12388038065447e-14
1991,1.15032877154587e-14
1992,0
1993,0
1994,0
1995,0
1996,9.8841718029357e-15
1997,0.00220628792057364
1998,0
1999,0
2000,0.000618335569576655
2001,0.00111572723248244
2002,0.00121397509574317
2003,0.00162411404588342
2004,0.000859611318531346
2005,0.0295915857019816
2006,0.0508792832495361
2007,0.0518602934029827
2008,0.0594691701438828
2009,0.122612672446257
2010,0.0531818110276574
2011,0.0449009516103823
2012,0.0693319889776066
2013,0.0316586407957708
2014,0.0288884954575912
2015,0.0828971872733883
2016,0.0382937853050415
2017,0.0192719333668812
2018,0.0221105971977017
2019,0.0200927292231545
2020,0.0460979467382584
2021,0.0454909316487834
2022,0.0580112110013035
2023,0.0743730069762911
2024,..
2025,..
