Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.489
1992,46.623
1993,46.753
1994,46.803
1995,46.82
1996,46.794
1997,46.887
1998,46.872
1999,47.216
2000,47.128
2001,47.258
2002,46.885
2003,46.944
2004,46.934
2005,46.998
2006,39.949
2007,32.995
2008,29.602
2009,32.818
2010,34.239
2011,35.588
2012,46.32
2013,43.996
2014,36.259
2015,40.196
2016,37.11
2017,30.811
2018,33.659
2019,25.99
2020,33.773
2021,40.531
2022,35.358
2023,27.427
2024,27.465
