Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.70726558970151
1992,1.73798410372694
1993,1.75568092249224
1994,1.7427081962973
1995,1.76473613964985
1996,1.78862588887531
1997,1.88548228460197
1998,1.89985615439361
1999,1.90368951860344
2000,1.93266359073116
2001,1.96391477186069
2002,1.99240852841158
2003,2.02593810660511
2004,2.04985937619561
2005,2.07971091633843
2006,2.1196855572269
2007,2.15276495017733
2008,2.16598964263643
2009,2.08779310442598
2010,2.14557060645763
2011,2.0677071186986
2012,1.9524369969732
2013,2.06908805607536
2014,2.06768144822453
2015,1.9192221295984
2016,1.77939929679484
2017,1.73155218589629
2018,1.68628469416914
2019,1.6981805020893
2020,1.67653150595975
2021,1.70624750698045
2022,1.66877844102429
2023,1.67202046929201
2024,..
2025,..
