Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.8
2006,1.9
2007,2.7
2008,3
2009,3.5
2010,5.3
2011,6.8
2012,8.4
2013,10
2014,12.1
2015,14.3
2016,16.3
2017,17.3
2018,19.6
2019,21.6
2020,23.5
2021,25
2022,26.8
2023,27.8
2024,28.8
2025,..
