Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,398374000
2009,422890000
2010,513161600
2011,443570500
2012,341511900
2013,420034600
2014,504039600
2015,594387500
2016,689290800
2017,661854000
2018,592697800
2019,666246400
2020,627860800
2021,612218700
2022,639872200
2023,620892800
2024,653037869.01679
2025,..
