Year,Value
1960,180000.007152557
1961,579999.983310699
1962,-289999.99165535
1963,2619999.88555908
1964,2569999.9332428
1965,-569999.992847443
1966,..
1967,109999.999403954
1968,12090000.1525879
1969,259999.990463257
1970,-850000.023841858
1971,-870000.004768372
1972,-1080000.04291534
1973,-889999.985694885
1974,-819999.992847443
1975,790000.021457672
1976,-9999.99977648258
1977,-629999.995231628
1978,460000.00834465
1979,1090000.0333786
1980,-1690000.05722046
1981,790000.021457672
1982,13659999.8474121
1983,26860000.6103516
1984,11319999.6948242
1985,65319999.6948242
1986,90809997.5585938
1987,79470001.2207031
1988,75430000.3051758
1989,48970001.2207031
1990,21899999.6185303
1991,18579999.9237061
1992,10079999.9237061
1993,3829999.92370605
1994,5679999.82833862
1995,3789999.96185303
1996,1690000.05722046
1997,930000.007152557
1998,1899999.97615814
1999,1600000.02384186
2000,5170000.07629395
2001,5690000.05722046
2002,7610000.1335144
2003,8899999.61853027
2004,16879999.1607666
2005,16790000.9155273
2006,12500000
2007,19930000.3051758
2008,35099998.4741211
2009,19790000.9155273
2010,12770000.4577637
2011,17819999.6948242
2012,9590000.15258789
2013,4460000.03814697
2014,8829999.92370605
2015,13927825.9277344
2016,9298177.71911621
2017,21979948.0438232
2018,10967537.8799438
2019,23153728.4851074
2020,15379575.7293701
2021,32100261.6882324
2022,38023979.1870117
2023,18746608.7341309
2024,..
2025,..
