Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,2201440
2010,2297440
2011,2308440
2012,2406420
2013,1937130
2014,2632020
2015,3559600
2016,2741550
2017,1950140
2018,1981140
2019,1784910
2020,2071710
2021,1907910
2022,7179830
2023,4955710
2024,4927000
2025,..
