Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.3940577646814
2001,14.6979113405838
2002,16.0017649164861
2003,17.3056184923888
2004,18.6094720682911
2005,19.9133256441938
2006,21.2171792200961
2007,22.7614039471224
2008,24.3334612152024
2009,25.9333510243363
2010,27.5610733745246
2011,29.2166282657665
2012,30.9000156980628
2013,32.6112356714126
2014,34.3502881858169
2015,36.1171732412747
2016,37.9118908377865
2017,39.7344409753527
2018,41.5848236539724
2019,43.4630388736466
2020,45.3690866343742
2021,47.3029669361564
2022,49.264679778992
2023,51.2542251628817
2024,53.2716030878257
2025,..
