Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,76.8844223022461
1997,..
1998,80
1999,..
2000,79.6019897460938
2001,..
2002,77.6119384765625
2003,78.6069641113281
2004,76.4423065185547
2005,74.6411514282227
2006,76.0765533447266
2007,70.3349304199219
2008,82.211540222168
2009,78.6729888916016
2010,77.7251205444336
2011,78.8732376098633
2012,80.2816925048828
2013,79.3427200317383
2014,73.5576934814453
2015,71.9047622680664
2016,66.6666641235352
2017,65.7142868041992
2018,67.6190490722656
2019,66.1904754638672
2020,70
2021,69.523811340332
2022,70.7547149658203
2023,67.9245300292969
2024,..
2025,..
