Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,637822023.529778
2009,688548250.802274
2010,680171348.38933
2011,692861508.096199
2012,737401873.15769
2013,805831946.656342
2014,811986992.549458
2015,835091912.091033
2016,857509627.743675
2017,893202371.136461
2018,947108072.0072
2019,958016278.132112
2020,969443482.410812
2021,1072380513.07013
2022,1175231258.03936
2023,1257979234.83606
2024,1265628194.98178
2025,..
