Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,138605507.358431
2008,160592036.833903
2009,164663641.904491
2010,299518392.673807
2011,348746633.882365
2012,369857358.456362
2013,387192238.47596
2014,372246162.424633
2015,295269951.626142
2016,310810663.632858
2017,344157446.745346
2018,403048640.304161
2019,412691275.721589
2020,451184187.194709
2021,568374605.852769
2022,596667110.776836
2023,601056626.344281
2024,618669479.462477
2025,..
