Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.87
2001,15.95
2002,15.57
2003,14.49
2004,14.77
2005,15.73
2006,15.19
2007,14.64
2008,15.06
2009,15.69
2010,14.61
2011,14.07
2012,14.86
2013,15.78
2014,14.84
2015,15.15
2016,14.02
2017,14.47
2018,14.63
2019,14.6
2020,13.36
2021,13.84
2022,..
2023,..
2024,..
2025,..
