Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,31.6939888000488
1997,..
1998,30.0546455383301
1999,..
2000,32.7868843078613
2001,..
2002,29.7297306060791
2003,32.4324340820312
2004,35.8208961486816
2005,39.2156867980957
2006,41.9512176513672
2007,38.3495140075684
2008,40.2912635803223
2009,44.4976081848145
2010,38.7559814453125
2011,42.1800956726074
2012,40.7582931518555
2013,51.1848335266113
2014,57.211540222168
2015,56.6666679382324
2016,60.476188659668
2017,60
2018,60.476188659668
2019,62.3809509277344
2020,61.9047622680664
2021,70.9523773193359
2022,65.5660400390625
2023,67.4528274536133
2024,..
2025,..
