Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,28.34
2003,26.15
2004,21.78
2005,21.19
2006,20.28
2007,17.21
2008,16.62
2009,16.99
2010,15.08
2011,13.79
2012,13.41
2013,13.43
2014,12.82
2015,13.33
2016,13.36
2017,13.17
2018,12.37
2019,11.4
2020,12.18
2021,..
2022,..
2023,..
2024,..
2025,..
