Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24494650617.4255
1991,26679965309.1344
1992,29120931307.4132
1993,34026487464.9298
1994,38340164317.2004
1995,40754740528.9392
1996,44644459845.9208
1997,48263629222.8087
1998,47038031280.0172
1999,52028458557.8019
2000,60030480407.587
2001,65592315131.7773
2002,68802538219.766
2003,70869092216.8506
2004,75452473602.8434
2005,80637657358.7745
2006,87524984574.6524
2007,98222020319.3231
2008,104406072572.757
2009,104353834740.548
2010,110987294497.903
2011,117785647186.527
2012,127793757268.529
2013,129414473139.619
2014,134692740918.874
2015,142069188771.137
2016,146051383017.424
2017,152043612699.589
2018,162407901923.543
2019,171026336800.183
2020,144162206756.068
2021,159075364894.008
2022,188770187720.364
2023,204624453522.697
2024,221030530914.938
2025,..
