Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.9519518183409
2001,11.547852162389
2002,11.0792364154331
2003,12.4384788064197
2004,13.3236783404835
2005,12.1952102464968
2006,14.3471664377612
2007,15.9606015590072
2008,15.4626514801344
2009,17.1849153281342
2010,17.0537482385234
2011,18.7824397843725
2012,18.2477566563292
2013,19.1058111575793
2014,18.9942342221842
2015,18.7538346790593
2016,18.2661468690206
2017,18.0607661931988
2018,19.6054535160696
2019,17.7365936197807
2020,20.7328084211183
2021,23.0693660895039
2022,10.3932255737154
2023,10.6659851455479
2024,..
2025,..
