Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.091
2006,10.61
2007,11.156
2008,10.23
2009,11.207
2010,11.438
2011,12.565
2012,13.901
2013,14.127
2014,12.195
2015,11.161
2016,10.456
2017,9.325
2018,8.32
2019,7.966
2020,9.125
2021,8.057
2022,7.774
2023,8.531
2024,7.761
2025,..
