Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.201397264831767
2014,0.187776892759289
2015,0.159935729752212
2016,0.136227179315724
2017,0.11606311384427
2018,0.119869282365003
2019,0.111864036489208
2020,0.114800452577436
2021,0.118633631622157
2022,0.106502159765568
2023,0.0992825783347883
2024,..
