Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,8.89451454923733e-9
1977,9.80527753033576e-9
1978,1.11191998389288e-8
1979,5.81743819014803e-9
1980,6.27894747615827e-9
1981,1.02790733285532e-8
1982,..
1983,..
1984,9.84802349850783e-9
1985,1.41541671640365e-8
1986,1.03271565758081e-8
1987,8.88248152406232e-9
1988,8.71360666016584e-9
1989,..
1990,..
1991,8.03189580219096e-9
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
