Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,500
1991,500
1992,500
1993,500
1994,500
1995,550
1996,600
1997,650
1998,700
1999,740
2000,770
2001,780
2002,790
2003,800
2004,800
2005,790
2006,790
2007,780
2008,770
2009,760
2010,750
2011,750
2012,740
2013,740
2014,740
2015,750
2016,750
2017,760
2018,770
2019,780
2020,800
2021,820
2022,850
2023,890
2024,940
2025,..
