Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.8373939678263
1991,42.3682197822104
1992,41.9054859412435
1993,41.4464670908242
1994,40.9884378768511
1995,40.5286729452227
1996,40.0256903013132
1997,39.4888170608108
1998,38.9915415350854
1999,38.6073520355069
2000,38.4097368734453
2001,38.3465283909884
2002,38.3051379529426
2003,38.2684224047552
2004,38.2192385918736
2005,38.1404433597452
2006,37.6787626551004
2007,36.7214569855729
2008,35.6121850379648
2009,34.6946054990783
2010,34.3123770557157
2011,40.0646898780776
2012,35.8424435184763
2013,32.7169102539109
2014,33.7775349314159
2015,31.8724776060607
2016,30.0799243464009
2017,30.4645094005313
2018,31.0045303573284
2019,25.8786881284068
2020,26.118651401474
2021,..
2022,..
2023,..
2024,..
2025,..
