Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.000464932743887653
2001,0.000172908276546039
2002,..
2003,..
2004,0.00159037939909762
2005,0.000298756123727891
2006,0.000571227876718409
2007,0.00609687667306699
2008,0.0120239962754395
2009,0.0111896806278654
2010,0.00317172394573695
2011,0.00415548430897296
2012,0.00772749631278578
2013,0.113778055715361
2014,0.0326729420711744
2015,0.0674224894654614
2016,0.113086055274839
2017,0.0216182261147829
2018,0.0421786090804003
2019,0.0380223227070697
2020,0.0346205158587885
2021,0.0748812943996539
2022,0.0317049344173362
2023,0.0942104336218424
2024,..
2025,..
