Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.2894032224368
1992,46.7300721998677
1993,47.7248140720419
1994,48.8346774707284
1995,49.6247456346479
1996,50.3303319158845
1997,50.8492825609651
1998,51.374641729579
1999,52.941117064323
2000,53.981691007178
2001,55.7897903203785
2002,53.989511865753
2003,54.0514190873409
2004,55.5121216493467
2005,56.6690288282132
2006,56.5966317406331
2007,58.1260798777246
2008,61.4187431094609
2009,64.167160979587
2010,66.6101136658248
2011,66.9557575244776
2012,66.1199510788003
2013,66.0521797823082
2014,66.1102532755331
2015,65.8583638052665
2016,66.8870970946004
2017,67.0821460387132
2018,67.050085371139
2019,67.8640652931615
2020,68.9456174992853
2021,68.4337463487832
2022,68.817194402231
2023,69.132329866569
2024,69.1655900056089
2025,..
