Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,108.8868
1971,106.4904
1972,105.4309
1973,103.9178
1974,101.9748
1975,103.3539
1976,105.2408
1977,105.419
1978,105.1381
1979,105.3203
1980,105.2344
1981,104.4003
1982,104.2605
1983,104.1894
1984,104.5814
1985,103.0009
1986,103.7935
1987,105.3536
1988,105.5851
1989,104.7105
1990,104.5832
1991,103.3543
1992,101.8418
1993,103.8958
1994,100.7017
1995,102.5496
1996,105.3827
1997,105.4325
1998,102.6357
1999,102.7274
2000,102.2225
2001,101.887
2002,101.3309
2003,101.3225
2004,102.481
2005,102.7953
2006,103.1905
2007,104.5154
2008,104.1663
2009,102.3502
2010,102.0155
2011,101.0938
2012,100.788
2013,100.1177
2014,100.7283
2015,101.3745
2016,100.5277
2017,98.33136
2018,99.09329
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
