Year,Value
1960,18716.8979333068
1961,18884.9391086763
1962,19739.2537161479
1963,20301.1071575495
1964,21168.3857083311
1965,22249.2300778024
1966,23407.7890671602
1967,23774.1765333886
1968,24684.6485283166
1969,25188.2685537556
1970,24935.010170916
1971,25431.1048496917
1972,26499.2019289706
1973,27833.2046188226
1974,27596.7479541847
1975,27235.1591865698
1976,28442.9140926156
1977,29412.7456630371
1978,30624.4453512076
1979,31374.2782954207
1980,31043.0796784668
1981,31443.3030534751
1982,30537.974134116
1983,31591.038978745
1984,33496.5005137495
1985,34493.981656329
1986,35215.9673249305
1987,36128.420207012
1988,37325.374885058
1989,38267.8580260529
1990,38508.8206803202
1991,37866.9090810108
1992,38563.6050109754
1993,39097.7927364777
1994,40135.2338752278
1995,40779.8015651867
1996,41795.3375653805
1997,43087.3297178462
1998,44400.9582449269
1999,46068.686486258
2000,47574.3133346331
2001,47603.3827379021
2002,47952.0418724675
2003,48941.6148730949
2004,50449.8582957387
2005,51740.3805678607
2006,52577.3961760429
2007,53324.5969682593
2008,53125.8182822174
2009,51171.6619875206
2010,52318.1285909207
2011,52889.8989173373
2012,53573.9401437046
2013,54276.8278929603
2014,55170.1284634387
2015,56084.040969617
2016,56616.2958302554
2017,57803.6686630033
2018,59086.0296530442
2019,60170.3088266776
2020,58263.2659749769
2021,61636.1726183112
2022,62827.4233694963
2023,63658.5344761951
2024,64505.0263042941
