Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,10
1980,10
1981,10
1982,5.58695652173917
1983,4.54461821527138
1984,4.70270270270271
1985,4.45137157107231
1986,4.28571428571428
1987,5.55256064690026
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.394612206146403
2005,0.410654236829283
2006,0.37500623251506
2007,0.421123957308427
2008,0.754738888454788
2009,0.287112222239774
2010,5.27123034504849
2011,5.85217692015406
2012,5.99907969701581
2013,4.87106327446353
2014,7.01656132396339
2015,12.0109897095702
2016,15.7143557207028
2017,15.2950734785292
2018,32.1919398500175
2019,11.7314352547712
2020,12.0958555966669
2021,4.10589560902346
2022,8.75079172456204
2023,..
2024,..
2025,..
