Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3097
1971,0.3097
1972,0.3117
1973,0.3581
1974,0.4024
1975,0.4554
1976,0.4759
1977,0.4838
1978,0.4836
1979,0.5059
1980,0.5107
1981,0.4746
1982,0.5138
1983,0.447
1984,0.5076
1985,0.5463
1986,0.5707
1987,0.5729
1988,0.6178
1989,0.6646
1990,0.7224
1991,0.7344
1992,0.751
1993,0.6512
1994,0.6289
1995,0.6169
1996,0.6704
1997,0.9543
1998,0.9243
1999,1.023
2000,1.0165
2001,1.0358
2002,1.0973
2003,1.1874
2004,1.2698
2005,1.1599
2006,1.1877
2007,1.239
2008,1.2437
2009,1.2229
2010,1.2595
2011,1.3377
2012,1.3615
2013,1.4034
2014,1.4276
2015,1.4104
2016,1.0503
2017,0.9586
2018,1.0394
2019,1.0534
2020,0.8257
2021,0.7844
2022,0.7616
2023,0.7886
2024,0.811
2025,..
