Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.44259621751891
1991,3.85336200440177
1992,3.76856773322158
1993,3.70619096964333
1994,3.6026025777438
1995,3.00908452476181
1996,3.0717079648146
1997,3.04310083383212
1998,3.09433141355188
1999,3.06087074239214
2000,3.0464113119655
2001,2.99711148204089
2002,2.95747236123223
2003,2.95376706468874
2004,2.91713354075718
2005,2.89314730298763
2006,2.85886691206101
2007,2.83088412765815
2008,2.81228459556076
2009,2.67383549193688
2010,2.63820250842455
2011,2.58650699113818
2012,2.54236752356981
2013,2.50426294282451
2014,2.33257496066154
2015,2.30467238637075
2016,2.28124571704212
2017,2.25569843147839
2018,2.1516122989981
2019,2.14621906923696
2020,2.00565199075765
2021,..
2022,..
2023,..
2024,..
