Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3337
1971,0.3348
1972,0.4084
1973,0.5472
1974,0.4909
1975,0.4105
1976,0.3535
1977,0.3964
1978,0.377
1979,0.5481
1980,0.6115
1981,0.5364
1982,0.601
1983,0.8273
1984,0.8878
1985,0.6772
1986,0.8956
1987,0.9529
1988,0.9553
1989,0.7676
1990,1.0884
1991,1.3407
1992,1.411
1993,1.5581
1994,1.8967
1995,2.0616
1996,2.1884
1997,2.4175
1998,2.5646
1999,3.3362
2000,3.4194
2001,3.6551
2002,2.9843
2003,3.3881
2004,2.9269
2005,3.2758
2006,2.7125
2007,2.7919
2008,3.0854
2009,4.064
2010,4.785
2011,5.3607
2012,6.2251
2013,6.2963
2014,7.3524
2015,7.3221
2016,10.764
2017,13.1998
2018,14.9259
2019,13.4612
2020,16.4562
2021,17.383
2022,15.0454
2023,15.432
2024,15.8919
2025,..
