Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25
1991,23
1992,22
1993,20
1994,20
1995,19
1996,18
1997,18
1998,18
1999,18
2000,18
2001,18
2002,18
2003,18
2004,27
2005,18
2006,19
2007,20
2008,21
2009,22
2010,22
2011,22
2012,21
2013,21
2014,20
2015,19
2016,18
2017,18
2018,16
2019,15
2020,14
2021,13
2022,13
2023,13
2024,..
2025,..
