Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,86.5699996948242
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,92.0599975585938
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,100
1998,100
1999,100
2000,100
2001,98.7200012207031
2002,100
2003,100
2004,100
2005,99.1500015258789
2006,100
2007,100
2008,100
2009,100
2010,100
2011,100
2012,100
2013,99.7200012207031
2014,99.620002746582
2015,99.6100006103516
2016,99.5999984741211
2017,99.6451286984547
2018,99.6907716245443
2019,99.6758327189903
2020,99.7099990844727
2021,99.6890232782733
2022,99.7363370683763
2023,99.7580895951082
2024,..
2025,..
