Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,14.54
1990,15.09
1991,..
1992,..
1993,12.51
1994,..
1995,10.89
1996,7.73
1997,15.06
1998,5.48
1999,6.05
2000,5.16
2001,4.35
2002,5.07
2003,4.86
2004,5.03
2005,5.38
2006,4.85
2007,3.87
2008,4.38
2009,2.55
2010,4.74
2011,4.79
2012,4.83
2013,4.66
2014,..
2015,..
2016,5.4
2017,5.67
2018,5.89
2019,6.14
2020,5.88
2021,5.65
2022,5.73
2023,..
2024,..
2025,..
