Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,24.4591
1979,..
1980,24.81494
1981,15.99496
1982,18.89562
1983,..
1984,..
1985,..
1986,13.61301
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,14.63121
1999,14.6309
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,16.05913
2009,15.82133
2010,20.74022
2011,23.25758
2012,20.34201
2013,19.03471
2014,21.58739
2015,20.77456
2016,21.74443
2017,17.28712
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
