Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11303000
1991,25432000
1992,238257000
1993,1344500000
1994,2461700000
1995,1384200000
1996,1848900000
1997,4195400000
1998,4833176900
1999,6321326000
2000,11831400000
2001,13033500000
2002,9834200000
2003,11133435000
2004,14459539000
2005,12968000000
2006,12509000000
2007,14074900000
2008,24850700000
2009,28630500000
2010,37154900000
2011,52245200000
2012,37479300000
2013,56023200000
2014,54799700000
2015,60487100000
2016,73518200000
2017,79522700000
2018,81219800000
2019,89740200000
2020,84167200000
2021,92425900000
2022,139260800000
2023,167537800000
2024,192149600000
2025,..
