Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,13.9242496490478
1978,29.400899887085
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,84.0915374755859
1994,..
1995,..
1996,..
1997,87.5888977050781
1998,88.8703079223633
1999,92.2377395629883
2000,93.2391586303711
2001,..
2002,..
2003,..
2004,..
2005,95.0354232788086
2006,..
2007,..
2008,98.5529022216797
2009,95.5435562133789
2010,96.3823013305664
2011,99.9007873535156
2012,..
2013,..
2014,..
2015,..
2016,97.1583023071289
2017,92.5194473266602
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
