Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.4702856100999
2001,37.4702856100999
2002,37.4702856100999
2003,37.4702856100999
2004,37.4702856100999
2005,37.5094802706453
2006,37.5486749311908
2007,37.5878695917362
2008,37.6270642522816
2009,37.6662589128271
2010,37.7054535733725
2011,37.7446482339179
2012,37.7838428944634
2013,37.8230375550088
2014,37.8622322155543
2015,37.9014268760997
2016,37.9406215366451
2017,37.9798161971905
2018,38.019010857736
2019,38.0582055182814
2020,38.0974001788269
2021,38.1365948393723
2022,38.1757894999177
2023,38.2149841604632
2024,38.2541788210086
2025,..
