Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-4.19254845372087
1972,9.96806226671605
1973,18.8305764063351
1974,44.3652243204659
1975,5.74515935904168
1976,-26.3746754393182
1977,-3.98902759229337
1978,1.73991919590301
1979,-12.0375604991032
1980,-2.65826509619578
1981,4.46000443104766
1982,-2.67718390403915
1983,-11.2331589197365
1984,12.0689799229037
1985,-14.8945308033482
1986,-4.70563420263738
1987,-1.13888432551144
1988,19.1509223564054
1989,-9.47239431110648
1990,-8.52138201391774
1991,-7.51675774681516
1992,21.9252039696882
1993,-1.62446253702345
1994,0.54048403061573
1995,1.21789472563705
1996,-1.73230175007257
1997,-0.655302414292819
1998,2.60111875998274
1999,-5.53429931669956
2000,4.95143441733177
2001,-4.99043248812092
2002,-0.673840916592098
2003,-3.57269845860688
2004,-2.58468567894897
2005,-0.722362780004488
2006,3.68079200082892
2007,0.984244992784554
2008,-4.98978666488051
2009,-1.58315258146997
2010,-0.857158610176697
2011,1.45038004681834
2012,4.26113729441184
2013,6.26028947416073
2014,-0.0428972459236832
2015,9.84706076349215
2016,5.58490832516883
2017,2.19902707827092
2018,1.94611589111054
2019,1.73350185226475
2020,-3.16992484563376
2021,6.55480705923502
2022,2.88966132985202
2023,1.05564933854352
2024,3.71119225262122
