Year,Value
1960,0.061
1961,..
1962,..
1963,..
1964,..
1965,0.106
1966,..
1967,..
1968,..
1969,..
1970,0.134
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.55
1982,..
1983,..
1984,..
1985,..
1986,1.346
1987,..
1988,..
1989,..
1990,1.433
1991,..
1992,..
1993,1.335
1994,..
1995,..
1996,..
1997,1.66
1998,..
1999,..
2000,0.924
2001,0.849
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.971
2009,1.937
2010,2.244
2011,2.27
2012,2.273
2013,2.426
2014,2.371
2015,2.444
2016,2.466
2017,2.676
2018,2.899
2019,2.633
2020,3.076
2021,3.2
2022,3.482
2023,3.406
2024,..
2025,..
