Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0.177922972015361
1979,0.179252658414966
1980,..
1981,..
1982,..
1983,0.130726704177922
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.400768642035643
1992,0.472878983500939
1993,0.239384105621569
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.0758723180227188
2000,0.0350728403573368
2001,0.064523839856373
2002,0.0767493357769004
2003,0.0554471391403896
2004,0.0438725463106341
2005,0.0446472844749799
2006,0.0376731759386469
2007,0.0492649141991004
2008,0.033956561998796
2009,0.0378394000929947
2010,0.045415982642172
2011,0.0627394595631377
2012,0.0508603566220273
2013,0.0581320261763272
2014,0.0701138120051121
2015,0.0754647340805313
2016,0.0850474591658725
2017,0.103702274231993
2018,0.099312163983083
2019,0.0519030127100993
2020,0.0455481988594724
2021,0.0616968506302424
2022,0.0627762853726335
2023,0.0362459239654586
2024,..
2025,..
