Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,78.65898
1999,79.72585
2000,81.27705
2001,83.70296
2002,86.0852
2003,86.93321
2004,87.7808
2005,88.31958
2006,88.52165
2007,89.72946
2008,91.30392
2009,91.87541
2010,93.32226
2011,93.59561
2012,94.41876
2013,93.60181
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
